"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566649123053198 0.0680540813028478 0.0621781808824558 0.0622453106128401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775547280486658 0.0119204102786263 0.00979381025091289 0.00984671308927199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670758282656438 0.729034215612324 0.699581093120237 0.699551111812386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675619614724587 0.729937114283312 0.704961596586195 0.704659195723541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671498366944445 0.730147057107973 0.701424722564441 0.701297628967626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645062391609718 0.700622583841563 0.673754342313315 0.673404820071673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181181185816 0.999999627210271 0.999732603901609 0.999673830816552 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999305415534944 0.999999932248393 0.9998133852829 0.999751662589679 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998972142680449 0.999999985981149 0.999611438021132 0.999556099018411 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940656986044 0.999984789566265 0.999583569068349 0.999526794049705 0.9999
"v.efficacy" "v.efficacy" 0.46796392516356 0.645344333365593 0.551644462858002 0.553415683533792 0.6
