"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490753431689509 0.0586567947838076 0.0537696271175267 0.0538242147445651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724142842983593 0.0108540930579451 0.00892385421341203 0.008964837061954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645954179264242 0.702297368309013 0.674104329482553 0.67391842581124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685910828261988 0.737911067049314 0.710790373008033 0.710868745014913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674529242690342 0.730376623398385 0.703292498940707 0.703114818725758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665698479251921 0.719731278282486 0.691935374098748 0.692109287930859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194562748974 0.999989613183747 0.999659953097056 0.999619066406126 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856165917243 0.999956593446865 0.999513522373449 0.999465865476832 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999721302803457 0.999999959396297 0.999930642218097 0.999904693900584 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532492071214 0.999913206654891 0.99928861369932 0.999252018902155 0.9998
"v.efficacy" "v.efficacy" 0.479328570057031 0.642042804948171 0.557606643180298 0.558307347108704 0.6
