"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535550677803178 0.0623187873213454 0.057974907547138 0.0579744994327806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699622539898855 0.0102491082198512 0.00862622578717005 0.00863107002469944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70161816881803 0.810752635015312 0.754482330692228 0.754758623594875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683770968794132 0.762976995579715 0.723020922173723 0.723068759015968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644179129644946 0.744594776456928 0.693650526739368 0.694388081301998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651675207882202 0.72729791547883 0.68792361984193 0.688277387051715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647043130543 0.999986556377591 0.99938902912614 0.999346857167872 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746933238907 0.999999748956587 0.999519317413135 0.999461857898899 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337485971924 0.999873434386777 0.999112263514897 0.999098658518489 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865583035647 0.999998999916518 0.999454325396485 0.999400206973104 0.9997
"v.efficacy" "v.efficacy" 0.51451507799461 0.677148890194305 0.59096851082224 0.592809106439612 0.6
