"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554934634474624 0.0646474920198102 0.0604073475231534 0.060412750605303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804764430651582 0.0117050165388912 0.00979695593073815 0.0098072308006027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668453804061323 0.775059807271204 0.722429694541191 0.722625930506565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656319615134522 0.732004013464115 0.695375559887124 0.69587497155575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693951248301656 0.806266872266108 0.750865798493219 0.750933095418514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678489953845674 0.75912463979719 0.716881000218674 0.716764661973979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997348178572228 0.999274259764442 0.99835652212144 0.998333682241334 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211446897898 0.999994711543796 0.999095333183086 0.999064414601231 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170715979072 0.999858850814599 0.998986618980331 0.998974691337857 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815878485162 0.999995941286093 0.999107891150371 0.999062658164646 0.9994
"v.efficacy" "v.efficacy" 0.478861383081165 0.633995967956299 0.555160621292699 0.556796159526998 0.6
