"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575735350206157 0.0662294175633184 0.0619089439495082 0.0619220178286557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805580346690844 0.011464887003899 0.00980836381649699 0.00980855822139255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681777715295952 0.736700752463106 0.708027951705752 0.707976613712859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675565846409133 0.724919927355228 0.700950005822289 0.700895846223111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668218171217712 0.721626004577275 0.694113306402743 0.693921629382089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679587608829024 0.73083572616644 0.70397050807583 0.704218851831246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043521655202 0.999953587942553 0.999564814644604 0.999529223896471 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475033753859 0.999999200056448 0.999258857943433 0.999225747841233 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087324506512 0.999999789450807 0.999643699027615 0.999596849287237 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501804195909 0.999903342566666 0.999251484022598 0.999216521556036 0.9995
"v.efficacy" "v.efficacy" 0.528947277833972 0.669868288772326 0.598626593096164 0.599700544864218 0.6
