"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531974771006744 0.0647941322869101 0.059035892316871 0.0589722622778728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747478719875945 0.0121011651994871 0.00973090499641449 0.00975009696508496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614951399372086 0.71756320887655 0.668172239812195 0.66750880638955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673007660032737 0.759999031785025 0.716194542421468 0.716223181728775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667100055208594 0.768877581574502 0.718232484213909 0.718192494294433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658017095433031 0.747844124996182 0.704509625269128 0.704147144559691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195523299791 0.999957614791585 0.99910385864337 0.999071918572368 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997022956467567 0.999742350453781 0.998461605621867 0.998421825303783 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083024103585 0.99997950003116 0.999028058840111 0.999000307070538 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646937832226 0.999986313599858 0.998825935885514 0.998793348872748 0.9992
"v.efficacy" "v.efficacy" 0.492448219716228 0.69457125712278 0.592630264663975 0.59439696031533 0.6
