"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535853319919234 0.0639877561969033 0.0588791462390741 0.0589196753515485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826241966604052 0.0127606374671331 0.0103269589315722 0.0103664537900565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659192114245925 0.757981182964704 0.711792369944734 0.71194129893251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665832895868138 0.746758694405698 0.70628872949695 0.706255244199269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641468342040088 0.743066415403451 0.689037488533365 0.688980396145362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699040831969696 0.777967474613591 0.738699108068185 0.738613426881178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178729820985 0.999986029066612 0.999039756500174 0.999018256026496 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997055016383026 0.999420104976815 0.998221680759289 0.998200400837916 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888250556406 0.999520310969311 0.998718492054182 0.99870021630415 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997246015102483 0.999813748539044 0.998445788951651 0.998437436738481 0.9992
"v.efficacy" "v.efficacy" 0.438760054990433 0.603137147584994 0.518225635852205 0.519545763831903 0.6
