"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549295137566913 0.0617931795363791 0.0583461278924692 0.0583731108285238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852172661910217 0.0114650695928594 0.0100162982192377 0.0100379749919328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672792171723505 0.726729184813279 0.70140420031633 0.701107316608705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652237365603295 0.697793384232299 0.674503436342982 0.674656735329794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66718624414534 0.720059411297875 0.693982301510774 0.694301405080698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679258735929492 0.725717469825486 0.702219232126416 0.702054658066671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643118744431 0.999675844162543 0.999202849386817 0.999188045064978 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975390576784 0.999455908314579 0.998717152748311 0.998713587794463 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998275548177495 0.999445686158493 0.998891847783296 0.998879532127676 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142562463813 0.999519176370161 0.998866119173654 0.998850068650412 0.9991
"v.efficacy" "v.efficacy" 0.511786735182441 0.627099915460336 0.567516896171951 0.568333749132785 0.6
