"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522834460087236 0.0634165294469382 0.0579395455736592 0.05793722593775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807433183743325 0.0123704297645176 0.0100777741150655 0.0101068992629369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615248357040279 0.742076188464828 0.67995534583836 0.680273890699657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675540401444849 0.762322469060007 0.717878344126393 0.718089820715733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65185533696886 0.792566192319015 0.725112865181256 0.724564458154649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633726479224095 0.740157317578192 0.682857396385579 0.683589217565626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434977837089 0.999997821401097 0.999301460359063 0.999254202651974 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997384014890426 0.999999693469516 0.998799083753463 0.998730414796777 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918384649686 0.999999938260869 0.999663464407783 0.999583097511374 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99893357605411 0.999999644665843 0.999704949196951 0.999612580359164 0.9997
"v.efficacy" "v.efficacy" 0.421665715221887 0.599136899614568 0.508244765363139 0.510456403853974 0.6
