"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545950155123854 0.0642423280759667 0.059758302931349 0.0597007432284294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652224651739749 0.0100534972738065 0.00818408727755891 0.00821318794178614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68470152654736 0.778145457388073 0.731189466814156 0.730915084437944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668251429057476 0.747684993284566 0.706714801643498 0.707178112137887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649271435827788 0.735089520553676 0.692504078440575 0.692087399498249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665694831105207 0.736766680142388 0.699911935868715 0.69986752388472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997666072844 0.999999894481585 0.999604082676344 0.999557688900672 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794104452667 0.999999842346136 0.999567762477197 0.999497197633931 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579609206239 0.99996409580784 0.999321014802106 0.999290858041496 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668947442432 0.999822045714182 0.998735007937754 0.998716067965834 0.9996
"v.efficacy" "v.efficacy" 0.511746706042717 0.676517865617551 0.594827124377962 0.596680303477217 0.6
