"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058493781467576 0.0622492693305574 0.0602186726788371 0.0602250811336493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953854526722069 0.0112815117890261 0.0103236648536041 0.0103412573825402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666633443392386 0.730265128213316 0.697362806274101 0.697491005630728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685429675036128 0.718420793896159 0.702791406354027 0.702871236575251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644706479425609 0.709060022583931 0.677049133551838 0.677357284329792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681936388739959 0.713949287879239 0.698105419850854 0.697850753572706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883109166853 0.999394763982146 0.999123017677946 0.999118929461025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522267030864 0.999392092695482 0.998968245045406 0.998967362610489 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998675892924689 0.999243246836729 0.998978554568602 0.998976114841319 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270316048847 0.999162366175443 0.998744816068366 0.998745052937079 0.999
"v.efficacy" "v.efficacy" 0.271706531536644 0.314612365093751 0.292011507163098 0.29230912539851 0.3
