"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540136588143959 0.066837760241477 0.0604078303941819 0.0604040683963587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728921216312381 0.0121487759523648 0.0096821508249334 0.00969162755995556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61888422713333 0.72440434906886 0.673602965746875 0.673494135069817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681614533803499 0.775663719211728 0.727416083686925 0.727744512489818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652042585382502 0.758044736244143 0.707155428526133 0.707252885533119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638937860364749 0.724708370114082 0.682391525833435 0.682098842089841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267144957381 0.999999148451697 0.999224239719011 0.999171949705102 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999193728388 0.999999815176514 0.999155942641098 0.99908004430166 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283024227026 0.999886752006263 0.999203576032821 0.999142474086536 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99752551431931 0.999998266335662 0.998854321671673 0.998785869769264 0.9995
"v.efficacy" "v.efficacy" 0.481550785538748 0.692286507871389 0.574877085761563 0.577596463715474 0.6
