"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535377713498679 0.0612100691039942 0.0572547835954324 0.0572979927277087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805954926850249 0.0112088733596866 0.0095617996193186 0.0096007572470244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622995160256279 0.701575718507186 0.661807701471951 0.661469362825854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684213857329735 0.752147328127903 0.717154034942135 0.717089212681577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617144930471834 0.693119074554956 0.656486199881307 0.656711677291705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702339027884754 0.771233663108265 0.736686343251665 0.736493703814502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999537057656577 1.00090258469203 1.00024822328074 1.00023158321454 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806782296059 0.999853620148851 0.999016711589485 0.999000046117288 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315460507264 1.00077776529254 1.00003457624553 1.00003471473812 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930102814179 1.00064124680164 0.999751085206909 0.999747927779517 0.9999
"v.efficacy" "v.efficacy" 0.754764235059465 0.932775074389985 0.838709981988617 0.839662231712863 0.75
