"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559932418297648 0.0644571632246262 0.0605796176405225 0.060530081186894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817926597702122 0.011484266865578 0.00972683690841072 0.00973020174311891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664171441132374 0.770579294769877 0.717363628161911 0.717597140838353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672292944821039 0.741235989562755 0.704635350987519 0.704792307984417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643961993063068 0.742935835014681 0.692974273086088 0.693167639149621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688128560707389 0.760956068464905 0.723670471019715 0.724091281435562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007157048215 0.999999962007215 0.999598218921036 0.999558631608124 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498816567791 0.999999910689871 0.999332739130712 0.999289032968613 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705531989772 0.999989262193132 0.999374568960526 0.99934377630271 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801506119743 0.999999913631038 0.999567644189706 0.999495405635289 0.9995
"v.efficacy" "v.efficacy" 0.456260294984356 0.58559251768695 0.515946941456042 0.517314780804878 0.6
