"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445968719253963 0.0780899760756855 0.0613573774214039 0.0615776126275994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619858017210419 0.0233917916567949 0.0133736836784002 0.0140536190788098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.522395320180197 0.942636062492775 0.729608669326784 0.73149905052275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534684332690462 0.839801196735231 0.681151696172593 0.68500088106757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.400005807799453 0.75212872239909 0.572455717261398 0.574471321701042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463719471045048 0.722749627477874 0.594769826956967 0.595428641774772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99729321935968 1.00246495409266 1.00017605478109 1.00012853192457 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995586501453403 1.00493275782237 1.00012619875737 1.00020696073636 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9975367735176 1.00164341353537 0.999801427678435 0.999699784161254 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992945515989949 1.00162629494519 0.99746268145123 0.997343049736425 0.9987
"v.efficacy" "v.efficacy" 0.217175935694881 0.61505054050856 0.396179921418416 0.408566401541525 0.3
