"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555964302483263 0.0670039865961211 0.061300088536749 0.0613131504700414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861084486622013 0.0137346758524683 0.0110187634191455 0.0110900027141611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585565924892502 0.711692305824008 0.646239441299587 0.646198964348902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658480907740925 0.759451812000539 0.709920124295088 0.70978681943011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600044338975533 0.738335623288673 0.666983308278527 0.666575712265598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679172810291436 0.777275449859102 0.727305550887992 0.727337593786828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997521927313151 1.00003423705357 0.998833125048099 0.998818183092072 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997711541142637 1.00042584003373 0.999072740305572 0.999077370516653 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377807230649 1.00060747717524 0.999529696738583 0.999531477655819 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996992265550462 0.999963251918879 0.998517324581008 0.998488980545618 0.9987
"v.efficacy" "v.efficacy" 0.542326467562145 0.748226067998444 0.644233048287415 0.646650571598664 0.6
