"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579004972679511 0.0632549858970292 0.0605086557397564 0.0605034239202051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873002811883039 0.0112464272746316 0.0099895162168564 0.0100000831874763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455201190589018 0.526164704294045 0.491067092726219 0.491199478256555 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486049708508268 0.526917666485449 0.506941198051773 0.506977108302004 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486057698892276 0.565139836285914 0.526363745338583 0.5264172861965 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487264808618064 0.526579362562548 0.507763672322575 0.507602277721496 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569207084204 0.999158424970713 0.998853827891585 0.998855371826044 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998808465241585 0.999805713118632 0.99928080416964 0.999291061449372 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834616294216 0.999423581393356 0.999128571908167 0.999125660200914 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465693331355 0.99948584433651 0.998985840332576 0.998986895587846 0.999
"v.efficacy" "v.efficacy" 0.253357292596491 0.308391512295575 0.279534723479712 0.279802489709433 0.3
