"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562562564540987 0.0639404169791135 0.0599868825524107 0.0600221414182867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665038623142347 0.0092786243825189 0.00794281213386848 0.00795859970115492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70095074892219 0.782692881387957 0.740188183398953 0.740191221404278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672924238663579 0.733924769742351 0.7028869133384 0.703001946930397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660847161205664 0.733697270512117 0.695711524593756 0.696074794802331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671732791912773 0.733646724245866 0.703067850257507 0.703088964955247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189530723458 0.999999950482514 0.999693071084714 0.999650505142825 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99881295723919 0.999999949591623 0.999504408533113 0.999456358770315 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274103285014 0.999579225399092 0.998981597181887 0.998965115785605 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897781115317 0.999966251890008 0.999495457049462 0.999456649223257 0.9996
"v.efficacy" "v.efficacy" 0.503150191075431 0.632287237704162 0.567863487918931 0.568562011518474 0.6
