"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054977221927367 0.0641120742344305 0.0595477025534257 0.0595414363602063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838519207246652 0.0127743413207926 0.0104409547464952 0.0105219608293888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.738055354620791 0.864695178420723 0.803971085279112 0.80321908031313 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819774035139929 0.892450015557137 0.856146571798613 0.856011371023442 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.792594472635099 0.936666964600459 0.863697945979131 0.864053323032559 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.789999272142532 0.865907536541882 0.830638655449598 0.829930059877323 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853224042758 1.00015753873307 0.999530374120736 0.999497068848715 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791289496987 1.00085510786053 0.999786501091813 0.999779112797136 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999886980738257 1.00074187861247 1.00035025451376 1.00033438334242 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710483927381 1.00062570637959 0.999764625632105 0.999739763489369 0.9999
"v.efficacy" "v.efficacy" 0.266916825357563 0.368918150265159 0.320180626427461 0.320958276275484 0.3
