"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551604098992397 0.060176766701417 0.0576426634342865 0.0576717639086702 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073134949326693 0.00944783497633952 0.00829594742952991 0.00831622788306788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482633349595958 0.560160110453624 0.518557713114031 0.519331858636013 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506224126610867 0.545303496890767 0.525664449408151 0.525486295902991 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496813943777686 0.578922489194081 0.537702821330658 0.537957355991199 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505559967982093 0.545820693418285 0.525651009484459 0.525692162301225 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998022690626511 0.9986829749848 0.998367272384117 0.998366410797916 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997540034263914 0.998527513285672 0.998065718548704 0.998067612080072 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191192882159 0.998813143357554 0.998500140429965 0.998498764090761 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997623450897066 0.998597360822311 0.998116274854972 0.998119005470651 0.9987
"v.efficacy" "v.efficacy" 0.250972368105231 0.309134867572258 0.278737922303725 0.27906895025955 0.3
