"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529431548108383 0.0613320971450883 0.0572656289611824 0.0572781937542081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774809131981967 0.0109889605319708 0.00930739587183014 0.00934696308466611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653499756340016 0.746791889851057 0.700407403104009 0.700321655822907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67761361742624 0.752558098638568 0.714943635147575 0.715186163783522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644921128071549 0.742978161803262 0.694498186551886 0.694876153237879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691268938149753 0.768430212432824 0.72752192880599 0.727701713135014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086746865731 0.999718738944441 0.998963966319771 0.998946152978934 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99687394759333 0.998986866776838 0.997929729585464 0.997924088652589 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439811391081 0.999876107898099 0.999197812276208 0.999179378861981 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997195947763497 0.999188274809525 0.998202569655594 0.998197825941391 0.9991
"v.efficacy" "v.efficacy" 0.53834996261367 0.696908164188811 0.614417031316431 0.615472771655855 0.6
