"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552380749941854 0.0621035747381126 0.0586851612184055 0.058707007404485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903237406414902 0.0118264401948856 0.0104178764095678 0.0104261734630443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663071216177384 0.71442307788104 0.690103454097903 0.690096291525961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699305877018724 0.743116655479558 0.72227578580609 0.722009416484086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674349835493172 0.728782905332768 0.702012211843202 0.701705804892402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692051940756924 0.737613922088976 0.714470494139456 0.714401396970892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878272872712 0.999883953798649 0.999402917162032 0.999383254497354 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343787913338 0.999709166485393 0.999089126866673 0.999062609469092 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999405167876709 0.999999908017502 0.99981050009256 0.99976515717235 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999433740408532 0.999999958680382 0.999838343936566 0.999792068992207 0.9998
"v.efficacy" "v.efficacy" 0.52923840454483 0.651538201610122 0.589768365720132 0.590783087866028 0.6
