"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515555019502174 0.0631993800060664 0.0576809108899847 0.0576545089610253 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070041825084064 0.0111214258823349 0.00893692607753506 0.00898686077347872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662483036622171 0.775806309534289 0.718979096556864 0.718723540769255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625536679402946 0.715505630030754 0.672402088548416 0.672321622684168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655358195114932 0.780624179562676 0.71698553440757 0.717745647717767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683613763461483 0.794768025894118 0.73768183298064 0.738241301976865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565235821852 0.999998771597336 0.999412680938334 0.999349222577003 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336365019806 0.99994688808618 0.99863169528389 0.998580309944938 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906357571247 0.999999675158252 0.999618698936354 0.999553075196003 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684002272618 0.9999997526263 0.999576005985603 0.999481021925079 0.9999
"v.efficacy" "v.efficacy" 0.494787683292864 0.690880740064297 0.58757357047916 0.588969450288838 0.6
