"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542041394305004 0.066288640521273 0.0599955254618326 0.0600169086605239 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083893521324158 0.0129696956175355 0.0107277070702295 0.01075594864976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626756002858026 0.738638453771804 0.682973255921214 0.683716556392303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662577686538475 0.755456980623407 0.71002197514417 0.710282471391171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663440804854067 0.803642828178461 0.735185233252012 0.735714341596011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672933808590907 0.781335800280104 0.725016148860095 0.725145564591317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997882298108198 0.999995045183636 0.9989176023485 0.998880232335702 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996553401183976 0.999668514082975 0.99813468835614 0.998103640955159 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921144269302 0.999999892404887 0.999680138398096 0.999598163223941 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347843616981 0.9999993487032 0.999430996004876 0.999322835076454 0.9994
"v.efficacy" "v.efficacy" 0.482989139635634 0.684824073437054 0.575559450796929 0.578333257007399 0.6
