"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0342277697956506 0.0581420847657324 0.0467117899693279 0.0469333889597663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00358593022453803 0.0130080483408149 0.00744538402784731 0.00780767706260715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537538723624496 0.969326110739373 0.744357015239118 0.752252663022773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660583312115784 0.956433053758087 0.812808498699131 0.814527831116732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.511805121129622 0.886651494393953 0.68515557104116 0.692860286416445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.573074995090019 0.826018492233061 0.699640525799774 0.701007600421242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99567363725121 1.00107291861536 0.998713076815163 0.998587847768503 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993741966245802 1.00067127376483 0.997579133669375 0.997487486474836 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994224426258761 1.00005229606867 0.997601712021689 0.997455561474704 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992761778377861 0.999459378854193 0.9962592006679 0.996158124710521 0.999
"v.efficacy" "v.efficacy" 0.319761168622042 0.856268253451605 0.573896681052999 0.58472728319616 0.6
