"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536035753678365 0.0617229295273 0.0574974625124191 0.0575092892168339 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081547265665713 0.0113890793654604 0.00976869476806655 0.00976679118105184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679679711786336 0.763833078970612 0.724908207886499 0.724624615656211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663321252295504 0.728250905686743 0.694346834892748 0.694134782613375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66155436693669 0.743111748907814 0.700520000934585 0.700764540788422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689110636267603 0.757836356968883 0.724741825908382 0.724359961821147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060546660592 0.999547034949973 0.998818905313778 0.998804067313621 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853461285604 0.999648935403921 0.998809989718197 0.99879611846419 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997795531001383 0.999381363754981 0.998559067196323 0.998557741232655 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885897169841 0.999675331439152 0.99875109133396 0.99873759005242 0.9991
"v.efficacy" "v.efficacy" 0.531677208087531 0.682352499802741 0.603758844014419 0.605362143220023 0.6
