"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586479305970718 0.0924286174453466 0.0750920049465651 0.0755387410355268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00994146583806861 0.0287300727412306 0.0180212939673556 0.0187611799843236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.53809866094221 0.817372402580403 0.673772654645562 0.6737940895968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493372880017743 0.699158200351647 0.598177088505507 0.598328528932646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.540188573197807 0.854824216688829 0.688779607765223 0.693477760274548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.538580807102082 0.786595765216827 0.653182611547536 0.656027688955985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994847306602527 1.00234088805288 0.998661909953519 0.998567312016264 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994345616077688 1.00335596242266 0.99896737566557 0.998990287511584 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997807219084856 1.00398622254522 1.00087967881022 1.00086081589864 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999775610149418 1.00748246820953 1.00331130421424 1.00343383107865 0.999
"v.efficacy" "v.efficacy" 0.37534292385243 0.815965166559912 0.580197631732469 0.588749244414052 0.75
