"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544633646586811 0.0624891717445742 0.0583295754841838 0.058359458228421 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078069508782923 0.0108917927322654 0.00931681723565153 0.00935254888230388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667489257727093 0.752906758354316 0.70941258247166 0.70987382464244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649443476518562 0.716749005019482 0.681751038796631 0.682185368947654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680945620678008 0.780501248503758 0.732232666005742 0.731947438946544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658509341728055 0.734940286365873 0.699029959443269 0.698980189696526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242862458302 0.999699081961793 0.998954839266275 0.998941845673616 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997778242022694 0.999717831709714 0.998779950166152 0.998761547520171 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105812344069 0.999999932635433 0.999662539340024 0.999619021213616 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769873478427 0.999999089704657 0.999513589651103 0.999457196147705 0.9993
"v.efficacy" "v.efficacy" 0.489181226648152 0.629358101976434 0.559990427936326 0.560763223458008 0.6
