"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585510791417076 0.0707358428055841 0.0647700608338272 0.0647644507766851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812937871014414 0.0130335188607746 0.0105605618819981 0.0105640146054794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680074728037154 0.737809919786577 0.7090782411414 0.709213206431356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670303916100633 0.725896955600718 0.697169338622828 0.697057039939103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682595796508272 0.740894157586222 0.711974687731485 0.711720550969095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657732795976387 0.711686112114516 0.684589478064404 0.684404794262884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842537649188 0.999975461168536 0.999488225051163 0.999438597475403 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502685221256 0.999945839154592 0.99937252595255 0.999308138390124 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587022633165 0.999840542493958 0.999274931583236 0.999239051466698 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394685485631 0.999999553816794 0.999373441676255 0.999299739081038 0.9993
"v.efficacy" "v.efficacy" 0.450961496667843 0.624668019906789 0.537172802097842 0.538760514717261 0.6
