"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524303024916921 0.0627924714923477 0.0574313912504375 0.0574357067571822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00493615948734012 0.00819381350530926 0.00655293063234147 0.0065791557016583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668007421817971 0.724946931854756 0.696974700327772 0.696965560975661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675836669067561 0.730595769410057 0.703670208132244 0.703635535743606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67006298456837 0.72699552928691 0.69896911981916 0.698922610360964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647691772705253 0.70336677629855 0.676175113396259 0.676138144631008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477532558863 0.99974716427632 0.999152631816718 0.99911751852203 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297338015628 0.999775736717158 0.99907991100795 0.999045831913733 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187999640941 0.999612295782782 0.998940486966314 0.998914524184369 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130133470107 0.999644096189842 0.99893391248086 0.998905745945547 0.9994
"v.efficacy" "v.efficacy" 0.561647996966489 0.758572272290675 0.652774558081432 0.654652761628798 0.6
