"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549409872446727 0.0659566492653977 0.0604608729226767 0.060526785868823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889925798270967 0.0133519837313823 0.0110021433810457 0.0110284027815926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642377376523447 0.735125060138854 0.688366959038621 0.688275298178054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658517064486623 0.731381713690251 0.693176186130893 0.693292156608226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652992588920228 0.747861683941926 0.700562748768229 0.700480798801182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680659790461596 0.770737815376514 0.728961255968144 0.728305820786772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332239194514 0.99986579803742 0.999170068668586 0.999132115842058 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996608847304348 0.999580611849494 0.998093099987878 0.998074316807509 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857205453992 0.999999885069116 0.999594061968264 0.999531914646329 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927905155299 0.999999840936396 0.999673513248988 0.999591425038903 0.9993
"v.efficacy" "v.efficacy" 0.491788450676005 0.670800765850404 0.585192267315371 0.58603300775034 0.6
