"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054668879574465 0.0618497382907501 0.0582889123656859 0.0582909166452849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853772139100079 0.011436907650674 0.00999686470981655 0.0100186630223652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67505946405275 0.728660774567246 0.700370990277586 0.700418079381399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652685548254238 0.698485010055824 0.675857363245197 0.675584608588245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668257426428884 0.720541480356536 0.695617407360943 0.695695386499919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678262317561848 0.72632750456579 0.702762038802954 0.702654330901521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873478658251 0.999724482031534 0.99923341500529 0.999226783187486 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799969124329 0.999485581402093 0.998776872755458 0.99876239684135 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434677016428 0.999534517753015 0.999013467743789 0.998999886488564 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998184274088404 0.999556427871698 0.998953614657111 0.998933970785517 0.9992
"v.efficacy" "v.efficacy" 0.509937081237231 0.631471972406256 0.566829272657422 0.567918777213067 0.6
