"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553646819966534 0.062645115757627 0.0590238766277979 0.0590323030012429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743916143164605 0.0101535824625155 0.00880751656986527 0.00881211942676145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661206943365166 0.712180227622851 0.685469451356311 0.685535668099659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673272491758949 0.718409751076559 0.697275788686098 0.697031005060969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68482535008434 0.738767372454653 0.712221512216761 0.711983282785246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692889540254578 0.73870892095978 0.715351343969056 0.715374891964578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733324674028 0.999850716656742 0.999293735848565 0.999286394008445 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946187034841 0.999999721356431 0.999546096559003 0.999510507134769 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965181770764 0.999820739122189 0.999430610399316 0.999412344947383 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999241283548074 0.999999898783382 0.999746283703118 0.999698499852894 0.9995
"v.efficacy" "v.efficacy" 0.543802077369958 0.669624997991471 0.606997446337689 0.607562560616901 0.6
