"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544132599736082 0.0641933904043297 0.0592438489382442 0.0592593630734519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804034983254298 0.0120250168503164 0.0100565105351494 0.0100599976548365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672476650839968 0.762316787031663 0.718113544492793 0.717508425615264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669761077097256 0.741728250771419 0.704942417518031 0.705068389721592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652248725669472 0.740866442580804 0.69756035447114 0.697558566496018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699728426178487 0.774432221535425 0.739176400332905 0.739462200174246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139712840735 0.999999996926437 0.999726082723426 0.99966700180346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205570458961 0.999999282346736 0.999130536324142 0.999100696075552 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826352147277 0.999945155282855 0.999419409155873 0.999393738778561 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228159316792 0.999995642514179 0.999184089074714 0.999139541053877 0.9999
"v.efficacy" "v.efficacy" 0.42813874542806 0.576463728935396 0.502532772156805 0.503150032646123 0.6
