"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573695303249609 0.066671092596578 0.0619459734863853 0.0619394136228069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758287977007338 0.0109780149516972 0.00935811408599937 0.00935589863011136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658827154395918 0.752855147822036 0.70370076890069 0.704095524199864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664132282685318 0.729027089826227 0.696290271368684 0.695960634757889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648823362537471 0.733258610123375 0.688995694343434 0.689270981473429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653335187883319 0.72396049854698 0.688733524010108 0.688727441936693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911346248807 0.999999834660333 0.99968392106718 0.999630821108281 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998347666973436 0.999997199358068 0.99924316366756 0.999196158511348 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383819683761 0.999882406707447 0.999167151686155 0.999146169709713 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055402203215 0.999999873139327 0.999715075242304 0.999642843287068 0.9998
"v.efficacy" "v.efficacy" 0.449624059026496 0.597462356507796 0.523137311564507 0.524282412720026 0.6
