"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492228569557207 0.0572639047355294 0.0532400465348666 0.0532781739818157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650008995702048 0.00951195786461501 0.00807584471279451 0.00808902681120369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694823292109113 0.789559949096626 0.743478282655634 0.743825888536993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659789052391138 0.7372719229869 0.699543950168078 0.69973191294319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663826349035619 0.756688423659917 0.712224761022074 0.712020789643314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680269330930425 0.761994949984198 0.720183689711197 0.720456437044672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019901539288 0.999999680793048 0.999610394039644 0.999568516090417 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998097879893491 0.999897455923952 0.998966573251292 0.998952095992986 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998947603994222 0.999999788627536 0.999543474382053 0.999504509895867 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865172869215 0.999998521591171 0.999416979346725 0.999372997995401 0.9998
"v.efficacy" "v.efficacy" 0.553427927100683 0.712315541072344 0.629730263445554 0.629609284498092 0.6
