"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506125463512256 0.0623383650684197 0.0561163442271063 0.0562024140095061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577769025143822 0.0101189245242726 0.00779992980245906 0.00783003921888473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681838389320665 0.741078877744677 0.711143954059159 0.711108940849419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665801604373244 0.722573572257062 0.696135454955139 0.69567665429923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680423546175949 0.73824956259057 0.707918307447859 0.70820531370304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661443562303496 0.718191336536797 0.690361909133768 0.690397906612638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99790532889906 0.999417463242764 0.998723901754441 0.998700964496127 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853475480749 0.999682945890347 0.998797438375815 0.998757042830103 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997853444235546 0.999466843121777 0.998692888555894 0.99867151388768 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627098674116 0.999557968514963 0.998664482176558 0.998620770580863 0.9991
"v.efficacy" "v.efficacy" 0.478708945055283 0.682111401474141 0.578780545527737 0.581507595296005 0.6
