"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494466078896877 0.067253061885115 0.0580319349197267 0.05815971928616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630686302984999 0.0138361734358763 0.00961237139775753 0.00981078720527539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398750419003601 0.548896239370487 0.478441143575045 0.478471100868644 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435477830370724 0.568083566535628 0.499843163122676 0.501386738718592 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400427281258755 0.553507570851101 0.480926886264844 0.480891014172123 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462986724229597 0.595935696466889 0.52164750290931 0.521917800962214 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997736113247514 1.0003832849274 0.998990199101642 0.998980826408128 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997211681479397 1.00039587303319 0.998778202411883 0.998798416031848 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792297288269 1.00040012817882 0.999149692988728 0.999160704212393 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995784307354569 0.999493247299889 0.997706207624321 0.997685350474552 0.999
"v.efficacy" "v.efficacy" 0.550705027374231 0.881999894662256 0.708181709799908 0.711932740118934 0.6
