"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552882577181359 0.0629800470558075 0.0589173298671964 0.0589284086876935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798012542120994 0.0108992302425902 0.00947674688175193 0.00946997768041184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661469061315735 0.731584118694119 0.694714867308587 0.694985537378638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67219651588852 0.733408500792378 0.703120296958952 0.703316257460701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65901658580667 0.731428871981376 0.693506783852099 0.693974291379101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685531679277093 0.749909434321525 0.714893208823348 0.715204316141356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096594141385 0.999956753929856 0.999580739702595 0.999548818760873 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101905104017 0.999793667601237 0.998983987490081 0.998971730253571 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999363273180645 0.999999982485231 0.999782526100766 0.999743521151942 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694628791054 0.999998870805853 0.999401601881929 0.999370303726298 0.9997
"v.efficacy" "v.efficacy" 0.531774929768592 0.659431334931106 0.592626698793171 0.59355039794858 0.6
