"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550223995571648 0.0617573720041083 0.0582778982862968 0.05828654763028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875590998696333 0.0112966411019991 0.0100630770887836 0.010066105843875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685694545570671 0.747846064941738 0.718192571925427 0.717861337126041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671061800084929 0.730562883104444 0.701774413607589 0.701446038552853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672078628552097 0.736924624156538 0.702685777112936 0.702457185114521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667620222079729 0.720528710284707 0.694874592948152 0.694933756041232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999451912649251 0.999999999789359 0.999838492421312 0.999793362237318 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999349274614296 0.999999951241908 0.999805090308377 0.999753949011427 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999592986523012 0.999999957058856 0.9998833335305 0.999849315767142 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779018698751 0.999999889504405 0.999460612131122 0.999422227714255 0.9999
"v.efficacy" "v.efficacy" 0.552462910947531 0.666559030069531 0.607856816898002 0.60905245859664 0.6
