"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557038789676585 0.0635875911807755 0.0596556066717811 0.0596451173230823 0.06
"Low prevalence pop" "Low prevalence pop" 0.008692417770626 0.0118267541227042 0.0102083342156709 0.01020534524705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673945855333458 0.765319554538923 0.720297212382084 0.720713591304925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649530803105959 0.713159582526707 0.682298171427233 0.682587399350333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652229523698034 0.741867009637922 0.696083294661144 0.696632759954001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65046412118408 0.722209227332927 0.684124678541311 0.68447170352146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306207692749 0.99982209348536 0.999085954622244 0.999068512716476 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444520382596 0.999999710405244 0.999289681695468 0.999249414473314 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558858083708 0.999951893761958 0.999253474282348 0.999235046999637 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998958670472303 0.999999939948666 0.999645016373665 0.999578246365535 0.9995
"v.efficacy" "v.efficacy" 0.527347141579535 0.669913310173264 0.592008719115881 0.593053365068123 0.6
