"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555733182134806 0.062614243287884 0.059044075593696 0.0590273729882168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925944672171578 0.0122560851088884 0.0107632747177962 0.0107704404503434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684258419065784 0.733551608440657 0.708544137353126 0.708292276642817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68580924352801 0.732454668526361 0.708923517267647 0.708919072566846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679537972162742 0.728376186617958 0.704110970802692 0.704189459321678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673966647918903 0.720737349888563 0.697462048887928 0.697471563027223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999298552951711 0.999999536086057 0.999742036876731 0.999705646548223 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683830767542 0.999999313488421 0.999357339602762 0.999331218245562 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970815909904 0.999897717911329 0.999481867417951 0.999458183552136 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823541443726 0.999651006513768 0.999001301362909 0.998989571028206 0.9995
"v.efficacy" "v.efficacy" 0.54861508112766 0.670405355805312 0.607234893118883 0.608069397417486 0.6
