"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602159466300927 0.0680410019748999 0.0641603507048997 0.0641292391697581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797335072408449 0.0109231364861177 0.0093802246430797 0.00939108370209487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673465864104781 0.757070541741641 0.71569915331876 0.71615785357136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677228567569154 0.735993522283446 0.708283693101493 0.708297822408024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635592058932715 0.711070468367999 0.676508775455714 0.676410827396856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677130162213418 0.736814142743578 0.705563400998234 0.705626825217606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998961263398487 0.999999824388944 0.999552910474236 0.999517316153358 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902799013425 0.999999882661109 0.999552260865398 0.999505553009563 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197655216461 0.99964476754593 0.998932360944697 0.998916720615476 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886531332154 0.999999873324065 0.99955523433538 0.999501774744498 0.9993
"v.efficacy" "v.efficacy" 0.506229959139954 0.632818209914576 0.564458374349612 0.566298832392153 0.6
