"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569590804003444 0.0605343358955912 0.0587274682029938 0.0587466659803473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903126637455911 0.0105510272977988 0.00978227747550066 0.00979118770127463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685982993056726 0.730130731339779 0.708629986731994 0.70855173025318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694914196122406 0.727626773544959 0.711002202812901 0.710924324664588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701172182812226 0.747140612175121 0.724479414119296 0.724511993571328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678017415889356 0.710427060084284 0.693763800202185 0.694120389695425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997850357824383 0.998606956304732 0.998238269881397 0.998234312941012 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459275588167 0.999336493641597 0.998919074679159 0.998914615763257 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260002235692 0.998978257707043 0.998607655029435 0.998613137745797 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997754908519151 0.998664274066906 0.998207550183667 0.998209306877309 0.9987
"v.efficacy" "v.efficacy" 0.539820261755147 0.604222314335649 0.569154541116596 0.569446397002732 0.6
