"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482588601058377 0.059169148263981 0.0534313353518183 0.0534844146859187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00540266583360657 0.00908525628723151 0.00711742672238874 0.0071540797748634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642260200987272 0.749114963784547 0.69230425313727 0.693124689640183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711712295982136 0.788728433071892 0.751569266815521 0.751489952663563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66739683802703 0.764604712009283 0.716473464163721 0.71620439056393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701873111654037 0.784837245224073 0.744299372195737 0.744296133406013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653190311453 0.999999925247961 0.999466020899478 0.999409576295628 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853309476544 0.999999696169783 0.999477639075754 0.999398290143504 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998284500364945 0.999995023011852 0.999254169590069 0.999194189919576 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999206923206188 0.999999821725345 0.999794148808106 0.999721973015617 0.9999
"v.efficacy" "v.efficacy" 0.539147114392532 0.76532538929473 0.650455712379969 0.652789146497872 0.6
