"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053620997168375 0.0676654527176534 0.0602905029890924 0.0603398326142406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687384755878547 0.0120035237102639 0.00927696613486559 0.00930686614863465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599978249911437 0.737930644516397 0.670090307625605 0.670671998556668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663244826498166 0.778623138186848 0.718524917166215 0.719004591523888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662928124553603 0.845309527282079 0.754517639386074 0.755786816161677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653030343914047 0.770556836725603 0.713250581148194 0.713569434517665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996191972786235 0.999212202412906 0.997856155418773 0.997804569492562 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997170677135368 0.999998694101812 0.998624374472687 0.998557859609672 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524748911593 0.999999678954748 0.999482918712749 0.999394247998801 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997274024758614 0.999997049404703 0.998701935710005 0.998636591915249 0.9993
"v.efficacy" "v.efficacy" 0.432852475730865 0.659796050480248 0.543240408024354 0.546926271210682 0.6
