"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573752133586708 0.0651839662536204 0.0612330805669423 0.0612545411716853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864703729043495 0.0118350715723952 0.010269443178204 0.0102687273272338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675299609011452 0.727683650665662 0.700871740201044 0.700746558489336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668807009869003 0.715493052001202 0.692683925293586 0.692479470212647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694331645704199 0.747008771056534 0.721619633724502 0.721511761311876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682913606587736 0.729963044048686 0.705477549745505 0.705615261821256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843057771548 0.99967422997421 0.999073310972228 0.99905489515068 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439952406773 0.999849130521679 0.999197193781859 0.999167279479081 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245758951375 0.999999988769604 0.999714639147952 0.999674477046877 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055032510161 0.999983726695431 0.999601098119215 0.999559396351357 0.9996
"v.efficacy" "v.efficacy" 0.494412955028106 0.619446375042821 0.551969065632408 0.553094074193411 0.6
