"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519839369103901 0.0633101131857136 0.0573955829158061 0.0574205890953748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750005287151626 0.012046874073725 0.00955186414703222 0.00960280753205302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666104201625069 0.724587441778952 0.697065178742028 0.696683290091374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697828223211025 0.75114780444669 0.725815250863066 0.725944767601461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655729702955033 0.717842392189469 0.68796531784411 0.68756910008504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655768837522353 0.712221691086188 0.684105323971411 0.684218773986279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383090385362 0.999999666242883 0.999243047055909 0.999197183031972 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265094366819 0.999924703028473 0.999185889224453 0.999129753053379 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412328280996 0.999711974836454 0.999137635202603 0.999105763230773 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997832579593461 0.999515003006416 0.998766200320868 0.998724402658516 0.999
"v.efficacy" "v.efficacy" 0.487289570445079 0.68840492479279 0.584674168537391 0.58665808099054 0.6
