"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504702533195717 0.0667699130460832 0.0584208399806638 0.0585867689938516 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070503252026708 0.0135951910885855 0.010146965577964 0.0103062636414548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.468374041964824 0.597995301518389 0.534668465722925 0.535161896367983 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495982730757382 0.630128942375646 0.562963012140451 0.564307637086387 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.513281676515275 0.659973883491549 0.579781894264475 0.581739524973747 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430514365403231 0.549772584611256 0.490059834995417 0.489989181594242 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99651556296299 0.999372976446755 0.998025479315257 0.99801885898587 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996907171020972 1.00034835963371 0.998541808427009 0.998553923479333 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997896377365609 1.00050759779533 0.999198911780526 0.999208524803475 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9966127803443 0.99974416639141 0.998208218925355 0.99819247781484 0.9987
"v.efficacy" "v.efficacy" 0.600558842596462 0.926821702609139 0.755030989243944 0.760577229034972 0.75
