"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587146482081622 0.0658887012389152 0.0623739110900766 0.0624142852973229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879594532256641 0.0114000666488555 0.0100669839838269 0.0100758012045676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688281815474004 0.743615436878643 0.715189203522532 0.715052893161967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700915137850314 0.743643537085751 0.722909471321278 0.722492359947881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684691816738895 0.733527223411469 0.707606021561224 0.707488771940854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687952019997982 0.730686074050711 0.710332478989031 0.710254482409926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999532467431774 0.999999984799719 0.999855057697279 0.999820321191841 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365331185212 0.999999938745018 0.999800648000811 0.999753453475876 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826300087497 0.999940193422071 0.999385343352788 0.999372301556717 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999432521602524 0.999999824820035 0.999840186604276 0.999792263801381 0.9999
"v.efficacy" "v.efficacy" 0.50228460789989 0.612362798610244 0.557398846076196 0.557319399837558 0.6
