"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542488497214517 0.0641667114598752 0.0592173249818998 0.0592444915061202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801118940803929 0.0118807973735273 0.0098933695860378 0.00993847804981051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694684490321129 0.749835183176655 0.722930604917533 0.722635678503503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671285403123406 0.724600153200836 0.698325399428234 0.698351183599904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675069279905731 0.732332984321689 0.70242975631905 0.702310959778155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678653839936796 0.730165149296444 0.70390048902461 0.703652155332661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847733709471 0.99993949316645 0.999448778768443 0.999412010907556 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976723562935 0.999999844999192 0.999673666079513 0.999603058175722 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055292867503 0.999957026170744 0.999587374493079 0.999550204065164 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781239587753 0.999957111280108 0.999466906048522 0.999419842188547 0.9997
"v.efficacy" "v.efficacy" 0.500747279203649 0.662945529752649 0.577675499802774 0.578801329020451 0.6
