"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566999715274054 0.0647834677771624 0.0607013978365446 0.0607179641508164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838437703842365 0.0115078702430149 0.00995354525751209 0.00995657845781231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676702284006238 0.730750234585812 0.705839858740235 0.705457620911875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669568088230782 0.717170157445039 0.694866498007468 0.694747221792004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668625456290358 0.723630011447788 0.695525391180332 0.695615463051851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70138898417678 0.748339251635802 0.724308146852599 0.72448732849951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896384144261 0.999990159837443 0.999450985407589 0.999430948010362 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199047884112 0.999536977344998 0.998915556806661 0.998893755075387 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566420818434 0.999654260398248 0.999099200213197 0.999085999262703 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998861843425524 0.999955014190042 0.999497005716328 0.999452856851412 0.9992
"v.efficacy" "v.efficacy" 0.466054428823514 0.589747244867679 0.525645544543989 0.526681792416059 0.6
