"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555288912961543 0.06576424703061 0.0607078946049484 0.060722429395592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846521427966694 0.0125143086758992 0.0105024557578806 0.0105328688997933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652360194895681 0.742085397182894 0.69583633961862 0.695754090332295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663224986724502 0.73471617851879 0.698880088787855 0.699137216025602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657353768652729 0.746880055713731 0.703665448561585 0.703237891778363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68433204157497 0.767850279883329 0.725116746457312 0.725448483423605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998720031991845 0.999954726155387 0.999415585519862 0.999366539255714 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997639676916163 0.999974411964935 0.998795702853821 0.998756950206713 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065451562046 0.999999909895947 0.999705551057479 0.999635805589531 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999039568437534 0.999999958784413 0.999721333412485 0.999646958317736 0.9998
"v.efficacy" "v.efficacy" 0.49117843469314 0.657318134068673 0.572981053458521 0.574960169070802 0.6
