"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574400276925036 0.0665431431644677 0.0618335778075289 0.0618801600829732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816965828712223 0.0117009289782512 0.00978594220521308 0.00979897414481038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681293388847105 0.734702336674351 0.708044440414011 0.707948745297387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678626120245103 0.72765269594461 0.700704797521909 0.700820164390845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6669087132738 0.719791895953646 0.693476036850817 0.693575526379818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678248948764638 0.729088186475796 0.703629366297119 0.703740866607507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906334881264 0.999944871907718 0.999567538457734 0.999535065012106 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432428921039 0.999999691776044 0.999274434231782 0.999226931637534 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109327552362 0.99999991761697 0.99963841753972 0.999598300636496 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486376988112 0.999880153573798 0.999244291635847 0.999210059644335 0.9995
"v.efficacy" "v.efficacy" 0.534724719605503 0.676798521730179 0.600351099490811 0.600903212080134 0.6
