"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580521687833516 0.0662353318442938 0.0622398312714063 0.0622628526352176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903210845947692 0.0121318591203245 0.010490957714042 0.0104999918503285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662086024930233 0.7413411720486 0.701836698255315 0.702338928962959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668196564651506 0.734254904517053 0.699892449900894 0.700126151999316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662303334921202 0.739786559566265 0.701031838087735 0.701213491003993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629373942104558 0.686613074114057 0.658141344872697 0.658063518290531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598736153176 0.999784700188886 0.999209712392129 0.999185723770113 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99914371703016 0.99999995453986 0.999731287535215 0.99966755000346 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849076668276 0.99999464781296 0.999471463849646 0.999436878786463 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99781683115126 0.999557663095027 0.998734185853582 0.998716110581517 0.9993
"v.efficacy" "v.efficacy" 0.510848091161121 0.643806402872973 0.580204922048151 0.580831384015832 0.6
