"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563343652543711 0.0642377486989183 0.0603103742498068 0.0603177272195666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849471315506165 0.0117783062572037 0.010009818392938 0.0100282907926876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670668476291759 0.726356669368433 0.699347624653194 0.699295861661015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676973849156266 0.72728291626228 0.702839910520223 0.703016109577785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686716632604598 0.741169519923623 0.715184327508558 0.714983976194946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670556490184021 0.718994234708103 0.694710062858254 0.694630809174683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923463344041 0.999336019563793 0.998647333134075 0.998637525985984 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459022907058 0.999726427236017 0.999119362941354 0.999097034595398 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100654947653 0.99939482835586 0.998772666653052 0.998752409710315 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997682532538559 0.999336710678059 0.99853712955254 0.998517650945928 0.9991
"v.efficacy" "v.efficacy" 0.522243611455186 0.659083586842334 0.585244149346495 0.585933603778563 0.6
