"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555929664671313 0.0627820653491843 0.0592035318033241 0.0592056242821648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837115303694154 0.0109784004582082 0.00969255089983002 0.00970943176637016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681135413116791 0.764882405868164 0.721523997120529 0.721838305604969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656921392186649 0.71693651913851 0.685846334684511 0.685946785290076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655312824337576 0.743267412688694 0.697679911249441 0.698107883841043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657051146017667 0.718956708393978 0.688920644013907 0.689276953026708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818642304644 0.999997945315791 0.999459378127476 0.999425704997646 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964411307842 0.999999984481212 0.9996085177159 0.999558619171353 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983735377607 0.999999757173277 0.999544460884863 0.999517714337523 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999249336939187 0.99999994185078 0.999767135072843 0.999712243574089 0.9999
"v.efficacy" "v.efficacy" 0.529639975598558 0.66667961597396 0.597825836123295 0.598168996459618 0.6
