"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583395006330202 0.0647418129672361 0.0615999836870261 0.0616131218496657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886829591067706 0.011427628556424 0.0100651843999785 0.010079218752523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798793125990559 0.856757261651485 0.830140318423691 0.830055688845654 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827815671482736 0.878082906954687 0.853165938948602 0.853290465165826 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835422396714167 0.892516738348005 0.862747768989098 0.862611214961261 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830078375472359 0.876137763412326 0.852678721590554 0.852491888973574 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925705340754 1.0000958821666 0.999508919773329 0.999501965516908 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99962367735145 1.00073250453166 1.00020251640666 1.0001857594964 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999504231897342 1.0005987137225 1.00009981860889 1.00008056017568 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033037150005 1.00033855258323 0.999706703203036 0.99969531900713 0.9999
"v.efficacy" "v.efficacy" 0.688529085583267 0.818609069060266 0.754572905331897 0.75491612375318 0.75
