"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576198310693369 0.0666097627177602 0.0621015546019765 0.0621230813118169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824629834389543 0.0115679948490356 0.00984658691331658 0.0098459981001068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674827917935067 0.731410538636649 0.704896033673262 0.705021495244586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654603676015618 0.703575272493834 0.678482434131989 0.678595986002487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670916780146027 0.725701331392922 0.698001371166501 0.69803592958764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668343796176759 0.721232520238265 0.694598591806958 0.694699733205117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038181377468 0.999998982634012 0.999566542681267 0.999536330913308 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008470183304 0.999634126776959 0.998880918716344 0.998852420906144 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365358576432 0.999695173940257 0.99905656276857 0.999034708926204 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99932897810882 0.999999946282864 0.999816227090682 0.999758531639422 0.9996
"v.efficacy" "v.efficacy" 0.45923339006617 0.595543476911148 0.527328772880612 0.527814804184288 0.6
