"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551378953762002 0.0614996822197114 0.0582096460680895 0.0582009064236617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865721870984586 0.0111647532986207 0.0099386001296318 0.00992902045466301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671188476037986 0.722465697455792 0.697455946882813 0.697572504993883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651286865737543 0.69466482135687 0.673378262049814 0.673252326803466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674375581902692 0.722979425327378 0.699289505065643 0.699274755802937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6827394029538 0.727107820492149 0.705635221783041 0.705750653009998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377999163429 0.999999907233865 0.999767534248565 0.999734651282055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999175702342187 0.999999956057919 0.999706584668572 0.999660862659171 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340402566743 0.999999872568675 0.999736504697512 0.999709234422616 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999320839103322 0.999999866227049 0.999788586854241 0.999738443131232 0.9999
"v.efficacy" "v.efficacy" 0.511542128089709 0.618525169974769 0.566971776194551 0.567672601853614 0.6
