"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055810784370618 0.0629051256117078 0.0594337158663244 0.0594403104913497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943579338004144 0.0122635822116532 0.0108361292167371 0.0108533571943961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674852941209216 0.757011011179194 0.714665795917916 0.71516167691106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655606875112449 0.722482631251172 0.688137864187244 0.688780620957549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654662641675405 0.74205653377977 0.69551433273864 0.696047997502205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671626861352463 0.731042663539204 0.701440129019546 0.70181245144551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856155208451 0.999999745630037 0.999499268533241 0.999461453579648 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028571980506 0.999999905146271 0.999658151522045 0.999598572756483 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997614720332 0.999999946883451 0.999573839007568 0.999538636814207 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539720967946 0.999999887617873 0.999346964642075 0.999296121532286 0.9994
"v.efficacy" "v.efficacy" 0.526340252342881 0.655370184548509 0.591286274923854 0.592063853425415 0.6
