"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520457291846475 0.0638407633488294 0.0577994082030196 0.0578368634846769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725940520971541 0.0116057866187119 0.0093628538095407 0.00940246615770815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645317851375697 0.76692781824381 0.704465175000033 0.704974693903371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617512464304427 0.709353082797411 0.663761052399491 0.664191027133863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645193208051409 0.778468864497025 0.714249380564629 0.714408629405269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685467548633547 0.805850818645869 0.738942487805223 0.740123824906131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775477919854 0.999879194750111 0.998835444177737 0.998806756587026 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996446591283337 0.999414730033723 0.997953734970079 0.997915480770805 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588048214728 0.999999874777871 0.999420192349332 0.999356660797816 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99843565059983 0.999999840638715 0.999442364820555 0.999348905973741 0.9993
"v.efficacy" "v.efficacy" 0.49670081010135 0.703222049090983 0.59663188223547 0.599220755379305 0.6
