"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581345359844672 0.0618687288114083 0.0600365395654187 0.0600330583710994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961180168168625 0.0113047537064824 0.0104281247088586 0.0104375154755909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688359176103691 0.730759601696445 0.708312337819023 0.708410717196047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687379964416337 0.720406156011929 0.70398017550535 0.703975571314192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67214239163907 0.713527922979116 0.691414130253473 0.691602409015064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67198802441356 0.706177290704277 0.688593849323426 0.688400526165448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998750283422472 0.999444273383243 0.999115980424776 0.999111732669564 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873294381599 0.999635674245092 0.999184837642318 0.999186285854224 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998547715778593 0.999254732815732 0.998905894940082 0.998902748176453 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381104882673 0.999279444056389 0.998826744375704 0.998825443744509 0.999
"v.efficacy" "v.efficacy" 0.555663091368437 0.619808832292101 0.587743511111126 0.587779981994866 0.6
