"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560668238545285 0.0671131138025532 0.0617004985845451 0.0616835179930661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870710424257763 0.0137163908513852 0.0110723253441947 0.0111272518017042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619591230519014 0.740271899636615 0.67838463155752 0.677789956595148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657410913566023 0.751124091799052 0.702423991691919 0.702933802198421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594539369924562 0.717833457967305 0.654845598329389 0.655549521427871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6809148891271 0.775160066691266 0.729317330741549 0.729174382448281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303046001743 1.00117012833127 1.00028614926153 1.00027276948506 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998769882400754 1.0011408023701 0.999982767769664 0.999959065253787 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983576042534 1.00083389277364 0.999975067547896 0.999958453810713 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612447999202 1.00120745107186 0.999945466887596 0.999919041227172 0.9999
"v.efficacy" "v.efficacy" 0.530994015905642 0.725398074237815 0.621184644443397 0.62256786579765 0.6
